Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
STR,77.294,82.868,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,82.299,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,82.608,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.675,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,82.24,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.857,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,82.06,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,82.028,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,82.725,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.57,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.896,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.586,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.542,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.018,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.568,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.684,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.311,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.462,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,83.54,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,82.708,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.381,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.585,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.577,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.851,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.633,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.753,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.615,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.917,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.834,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.468,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.406,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
STR,77.294,81.569,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Aston Martin,103.303489,87.974037,97.249891,2024,Mexico City Grand Prix
VER,76.171,105.059,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,138.259,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,134.297,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,129.792,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,130.292,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,124.357,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.442,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.475,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,84.027,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,84.675,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.71,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.712,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.884,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.758,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,82.051,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,82.08,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,82.017,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,82.34,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,82.362,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,82.357,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,82.325,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,82.574,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,82.229,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,82.455,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,82.621,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,85.562,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,121.898,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,82.325,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,82.28,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.252,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,82.267,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.156,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.804,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,82.154,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,82.72,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.803,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,82.44,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.111,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.58,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.448,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.712,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.596,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.52,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.161,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.266,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.284,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.157,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.116,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.052,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.023,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.16,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.119,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,80.872,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.218,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,80.995,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.013,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,80.902,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,80.995,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.091,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.052,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.332,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,80.95,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.292,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.16,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.247,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.257,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
VER,76.171,81.197,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Red Bull Racing,90.625591,95.89625,92.145458,2024,Mexico City Grand Prix
