Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
OCO,77.768,81.203,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.476,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.508,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.382,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.47,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.668,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.204,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.452,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.436,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,81.338,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
OCO,77.768,106.329,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Alpine,94.869002,97.428944,95.22981,2023,Australian Grand Prix
PER,100.187,132.096,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,131.789,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,110.649,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,85.108,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,84.501,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,83.584,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,101.11,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,93.436,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,86.003,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,83.982,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,83.052,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,83.33,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,84.167,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,84.299,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,82.345,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,108.483,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,96.565,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,82.757,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,83.537,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,82.737,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,82.186,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,82.678,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,82.064,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,82.224,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,82.07,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,82.244,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,81.908,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,81.918,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,81.812,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,81.456,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,81.807,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,81.907,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,82.236,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,82.059,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,81.814,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,81.701,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,81.718,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,81.602,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,81.744,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,80.979,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,80.697,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,81.232,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,81.147,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,81.004,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,80.643,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,80.732,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,80.747,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,81.019,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,81.31,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,80.855,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,80.235,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PER,100.187,100.5,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,Red Bull Racing,103.33269,111.694466,100.655168,2023,Australian Grand Prix
PIA,78.517,118.915,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,127.15,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,124.169,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,85.428,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,84.996,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,84.052,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,101.556,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,91.821,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,85.221,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,83.759,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,83.496,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,83.56,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,85.236,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,83.558,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,83.229,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,106.859,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,98.081,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,83.051,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,83.996,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,83.854,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,83.2,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,83.796,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,83.478,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,84.327,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,82.995,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,82.825,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,82.635,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,83.083,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,82.662,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,82.855,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,82.431,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,82.504,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
PIA,78.517,82.471,17.449549549549552,30.13963963963964,54.15765765765766,1.1270270270270266,0.0,1018.3666666666666,McLaren,97.556236,97.426807,96.399865,2023,Australian Grand Prix
