Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
TSU,65.784,70.378,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.429,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.346,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.363,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.588,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.731,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.555,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.607,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.702,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.917,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.069,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.073,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,72.269,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.256,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.185,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.321,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.645,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,76.722,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,87.489,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,69.62,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,69.775,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.496,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.008,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.04,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.138,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.162,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.409,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.119,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,73.402,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.447,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.744,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.279,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.406,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.451,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.57,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.661,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.698,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.455,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,72.069,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.411,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,71.592,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.839,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.481,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.409,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
TSU,65.784,70.372,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,AlphaTauri,83.703366,,,2023,Austrian Grand Prix
VER,64.391,77.639,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,115.479,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,124.721,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.691,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,70.026,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,70.156,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,70.168,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.967,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.989,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.856,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,70.051,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.833,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,70.196,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,73.573,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,93.592,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,79.611,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.924,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,70.002,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.942,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,70.16,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,70.142,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,70.337,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,70.396,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,73.519,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,86.769,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,68.929,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.245,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.251,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.289,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.373,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.576,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.603,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.631,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.779,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.265,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.367,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.707,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.568,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.386,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.431,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.527,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.511,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.592,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.678,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.651,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.563,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.451,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,69.419,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,73.176,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,86.268,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,68.15,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,68.342,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
VER,64.391,68.235,22.398039215686275,32.05424836601307,52.04575163398693,1.0973856209150326,0.0196078431372549,934.0156862745096,Red Bull Racing,88.092637,,,2023,Austrian Grand Prix
