Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
RUS,90.219,134.167,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.465,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.518,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.582,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.672,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.767,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.894,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,100.012,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.236,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.213,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,118.599,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,98.768,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,100.5,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.13,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.553,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,100.016,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.419,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.559,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.565,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.439,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,101.402,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,118.114,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,98.014,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,97.653,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,97.678,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,97.841,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,97.951,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,98.002,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,98.196,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,98.129,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,98.097,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,98.197,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,97.997,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,98.48,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.043,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,98.016,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,97.692,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,98.022,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,98.579,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,98.1,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,98.454,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.238,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,98.44,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,98.739,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,98.356,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,100.592,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.679,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.071,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,99.055,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
RUS,90.219,98.88,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Mercedes,113.807982,112.65896,121.078777,2023,Japanese Grand Prix
SAI,89.85,127.963,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,98.962,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,99.17,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,99.189,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,99.108,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,99.168,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,99.441,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,99.677,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,99.614,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,99.579,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,118.683,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,99.398,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,99.513,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,99.548,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,101.804,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,117.366,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,99.188,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,97.987,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,97.879,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,97.859,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,97.889,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,97.753,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,98.177,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,98.819,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,98.681,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,98.537,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,98.715,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,98.716,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,98.726,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,98.634,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,98.588,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,98.702,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,98.452,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,99.098,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,101.42,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,116.164,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,96.187,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,96.364,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,96.378,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,96.677,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,96.724,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,96.798,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,96.783,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,97.516,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,98.346,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,99.668,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,97.349,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,97.118,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
SAI,89.85,97.389,27.28860759493671,42.070253164556966,42.31645569620253,1.8297468354430382,0.0,1012.9335443037971,Ferrari,114.293006,114.101488,113.230225,2023,Japanese Grand Prix
